X,Y
44.87255388352635,105.90933114732007
54.361887293030065,132.26993632522775
47.0495227261427,112.43484790000423
37.649928093523954,48.338897373750115
28.586753626748198,34.34134215206585
115.92624887126178,642.1873115189412
26.973237204666905,45.60667717590455
98.0981271962865,451.07848001958354
27.925709064731222,44.876316652390116
110.76095436748572,621.5842010267639
47.41110867054838,106.83965433432499
51.49665434151528,144.00546339701512
22.25026310702223,36.46577596558573
51.9388601616825,97.81513599410943
68.8861348106712,185.72783825191516
99.68070467472292,492.94251890924164
96.66131461807352,469.9866426363318
55.44167081077945,166.80393830212103
96.60986730952094,469.5562256538289
71.54543784381671,245.64958543539248
83.57060389034072,379.4203826358496
75.90172896699733,276.6152811850694
65.90422510992641,182.30529693779243
103.91885359061327,559.5228842395352
45.18175619589552,93.1211948839253
66.093761487661,185.32241073083662
116.49573451604516,640.2176516273166
113.20116745657839,634.6756135098458
58.83281521540608,175.99096367031052
85.20516165698407,399.5292002175079
82.71562461204155,323.7627611087646
92.17911126863814,442.6025927446355
60.53261440425102,168.8007330738554
65.91552866843153,200.01473611941066
63.738082819132686,162.8159553778773
117.89730806207005,672.8291490250674
21.90836779213017,2.258832683666121
65.63080208442852,214.39796974144684
26.010525008152,16.141599575129895
89.29841682454622,412.5645181702082
109.41573852388814,592.4742581398433
62.53730479954437,197.05073635731455
117.32392010309123,658.3145327711685
79.47398054146566,331.6413693008026
26.80857498587384,22.410473001308695
109.33250583967552,596.8455145346531
114.35360635745403,683.047230731507
112.85698257626873,638.8486426951623
56.071965974288155,147.09942032020967
76.98017628309736,296.1570160324075
34.514476724098614,69.82491252325016
68.49038013632108,259.76753396705107
65.51542707013176,199.22075413128945
75.83076717775677,277.7151463795094
113.93630778760962,646.495690060057
62.6632920505028,228.01088480832777
87.11934393664198,392.1788376951179
86.34980068490225,351.28650855394545
115.35992791540588,657.3205760778765
67.21494768302327,204.38787956084803
52.267042372384424,157.2885532788308
55.24174401512062,132.3917627086156
98.66483534074496,499.5632712222398
104.38745062749466,563.8014006919226
69.86348965531229,239.5760414657409
59.44314107593476,176.58142053333137
66.43140185249806,254.6853373926936
83.31453121311787,332.0554095884426
61.21431898502139,186.86756292232855
46.87706104903648,91.64937313140666
34.81034919551774,82.8145457639309
54.68544154006026,146.74423944848579
27.80538055375839,39.668371351022174
107.61960386911247,538.350780415754
111.70455930671412,675.1972763166335
83.92505404993851,344.9550256853016
24.726050518508373,36.78758726156593
30.749717208873854,94.02218470677576
112.8328536505833,624.4224739690958
31.62363541769188,21.291601240855556
28.502112397303097,38.810741204613954
44.51653513962616,115.42266219875658
86.58065649185684,387.9306049962469
86.19691807409946,351.13583835857645
99.14344019075287,488.8079646081893
67.9187339051999,252.27501457895949
51.446589547537585,134.1261385528599
110.28028868345005,616.3077617267976
25.32256799615587,20.591412757477084
47.000368563980686,107.08318868738351
93.129199608334,432.1321210581778
26.53062228076653,36.53103575061661
43.73805590808992,78.28186915703091
62.31796669383938,179.6212929900445
22.65652810026522,37.06851910447704
75.27974051713016,271.7378006496371
72.30223992805017,243.53183337675898
26.535505732233094,60.53973091904195
32.10578142979669,30.38353157181337
46.13211866603462,147.7497034763506
86.00561110292614,375.42907536096106
58.34499410389759,212.62636216427322
70.39118487768377,251.01660232497278
31.090510006740253,16.322659362470823
114.85247810676509,675.3250806161574
95.72217798903124,456.929498664087
36.72732803069965,78.79794766223783
29.294273222921557,28.888602686133336
43.95072963811473,97.91310402255209
88.77023481544404,370.7963738040574
21.915141986050973,-25.74269089788929
117.42510981326177,691.2331207511485
93.00808125832143,438.9119867611961
107.4908419906792,587.4509799182417
25.364033229531863,11.262047907156969
29.91716582135549,15.453606990700827
85.12917050207595,345.7547708791634
39.44770066201931,134.33074888080682
105.04149386066592,527.9815820153194
43.45594783054777,91.22174721830324
113.67487120233139,632.532930892012
53.01465549568614,166.03998223160227
84.77992658017546,367.6519970461734
115.00154979805482,642.284182755122
37.38598153785907,88.5526925237518
87.19889347768323,411.28161372525904
112.80764423758401,649.8171320986627
55.62158199920429,155.39975551945344
49.85101329524943,88.82955975443772
69.35560607286627,212.66016156475982
30.587690142147423,43.89219261155493
24.559606396099483,1.0696403924116282
105.15016693516735,563.584253225077
49.02607397647128,95.74414221546401
59.198502708047535,171.63829494065592
71.2010001256844,225.77891869877504
70.19589628254691,232.23809115150868
43.53793530299437,97.98629306556444
23.724606500331163,48.55238756785952
82.39774938528792,329.85133274020336
56.00717571177468,180.49405541608053
53.70094140423956,154.71208948785173
88.76831436737348,410.9786722849344
58.70493387061502,184.9264736928761
118.44712064992358,719.495058887829
92.2692368833772,454.52518680195396
33.946945131072184,44.41926600629609
25.07465458372448,1.903950493602892
94.80024481601293,427.8185673785068
109.66133684615379,614.4153447453568
58.97398033108432,211.8261095994519
104.55498990166878,547.4446256507003
82.40144474622747,377.7008992450673
54.68114817147575,178.90579522051524
87.93426009592042,400.3815318592375
64.11718878835262,235.01033152118194
28.82149848061683,21.172013160727392
85.8819039500617,370.4458439981851
116.896446430145,676.5025464146692
38.3315636682726,91.47209614989396
47.30218454721708,97.82623578405091
116.98845394590339,686.7390857453454
109.11514787579836,619.3277404988106
71.74433026838774,253.3247373549358
76.80849306847772,302.1214972841387
23.085495662327318,15.892061095120894
114.43607664861634,657.8104884081221
37.32497402618672,74.57685263059832
109.42555800163883,575.3357738035776
105.26560914742825,589.0186203449027
101.4803177178324,497.24089840634423
92.62050498210114,435.8075137412478
87.46303567621548,375.98963873836175
40.07860299748354,91.34127426669409
41.75916279937362,55.06584587168564
30.29856809728672,-13.485424619292495
25.067961655305986,31.60655095344205
108.46744832602734,627.8312816967917
69.27956503760487,198.75046666259962
47.25160829512613,88.64465074516995
77.62577706047108,307.7876578894151
81.51935650369612,316.2900660337487
114.30122475314491,649.8819672639244
78.49589998453587,307.80049834945856
31.675968982491057,74.71487530068747
63.920277008177635,180.5277222035088
76.12034591191241,322.897807091152
89.15414764163043,401.41135304985573
79.65033863445156,317.2399512951759
86.53248787961734,370.14743250274995
103.53840488960978,554.0939813063533
32.056793313769205,72.69523628811267
89.31631086976444,367.3439681254717
35.32516748302369,38.56075724545187
103.55032980368304,557.0794279486465
96.62208362913145,454.0418642722
51.934269966677654,144.33316306879107
99.01975566659415,516.2477332816334
68.88944793989887,259.64530899533577
65.61795928593423,268.7058123863307
118.92116460096847,671.5544543640875
21.591111836936822,41.21829441002686
109.76636100511818,582.203341889941
99.61219788099622,475.72281652465824
39.61090922933717,47.34337906975822
85.13723732310717,368.26941861390924
81.26395927857396,357.704805402843
26.898022346815647,24.09132015205997
70.16072161217011,235.96502328497314
46.950081039904774,126.08026451914313
118.33562083470878,713.696523913088
43.65757115601854,105.50246870612102
116.20905883992795,665.0300058328501
98.71530656737136,469.9376784464675
76.4618686441493,312.66483581707973
81.65737101257179,283.3511091527069
31.852894469505635,51.04315585715907
44.167928903959414,81.64557207326754
93.22082412724221,449.25497942072457
114.39548624967432,671.6056601145397
22.92322554981913,14.845249719447647
71.93125796302812,260.63786555773294
94.18304554407756,420.10709776084485
102.27971344794207,522.6121358024228
42.4985121328687,75.29946173201161
83.56250983142884,358.6539540175942
88.29263870776057,378.34020316334943
21.246131371210492,12.408977050197276
68.52460897987481,224.41640701005045
105.43342483197658,565.8945514905364
45.90561525062943,92.55317729854927
56.22148841517837,156.80288899018822
88.88982899862718,367.6656269538268
53.02633220013942,105.66538179315648
88.4283044152259,414.57062159793907
115.60352989799685,654.2818006759495
110.09303429845222,633.4373171932658
77.51835345856091,262.4756401387849
105.22336053540485,583.5530125988165
87.45304156156178,376.8229486583233
93.64577395816917,432.20760116712773
74.64782773201397,304.1808654264461
88.3880783632645,363.4207586486907
119.16163244958226,694.695494942575
107.0478567262723,569.5250130827802
109.37227870939203,576.395873004954
84.92600267676355,393.76123208514133
61.761882866266575,190.24819018088567
24.153919744107583,7.023087240630154
104.4670423030028,526.6191959658522
115.30665621097614,636.5990629031618
37.53998292678561,91.8802832712488
65.92644185169002,211.65139837942664
82.41604057816907,346.0118899376449
31.805504690976743,35.83189930065205
26.136711515847495,57.7790936745737
111.6559189928679,606.9661981288652
22.263717687799016,-7.152006327580484
88.61609603171715,359.521242875448
35.26336206562905,71.68062497514357
103.86061830168067,556.819235221072
79.67312931854869,310.07438064487405
83.68844083128559,371.54478883042486
64.44707015520498,203.21104698713276
108.36137336871501,555.9612391490739
67.30777227648422,222.38547477697117
36.47631215611828,102.11121131334153
68.2566939403738,232.90305207667257
77.57234188656602,298.4739016423088
115.68994906570532,651.8274758882703
86.36356554712744,393.4660253923647
109.67182831147967,597.3503692169581
73.7297833887797,264.97227260700123
83.06593893879051,347.38266623351194
45.01341942497272,114.38981974984775
26.308592701017936,31.028778419539464
54.384609715348226,147.84778037408364
47.91510819685084,110.06193989981591
99.65958634884191,492.26336669482396
25.43301808823574,63.44008125636621
47.812030070803694,110.58358370257305
104.45022168474397,534.2408955646981
112.9067671106617,590.0081956808552
110.10315869922134,610.4396591701818
73.57564796268055,251.97829103619893
80.36221390978253,349.43580776084985
100.11780731305458,498.52447922550243
32.367138187727534,31.089892590761295
22.735004030163147,44.436089960527404
44.316333679112304,108.61284621975408
83.8289072102188,332.5463534877056
114.04873472635742,623.5029070156688
79.08694920711325,302.53373740699107
25.63458273273735,20.266408379565817
49.55662316216275,128.9080002488459
22.08688228028524,68.1743639069046
100.36201745713358,490.73866330432276
58.10136895568036,153.109550421841
115.62242582439123,641.968584910377
81.2495572263193,327.3623470734899
57.18994939596245,169.76380448033194
117.56453570641031,697.8832954967747
36.845328612563634,69.14036332755029
81.68165826318352,311.28669442339606
21.358565661548393,25.733917585021242
69.05421357500857,225.50788987532138
60.56422625689774,172.21590743112435
85.53360178701865,405.13828459547267
115.10441887568233,684.4945454968737
97.49600719040376,497.30320781504486
93.24256784747745,462.52945689047505
49.58286238580842,118.05495286033053
72.75971317389794,240.18537837381578
60.61057148815219,188.13168472160558
49.32491129950265,143.90179385206415
54.88002694257706,138.20608124445965
84.85586119561565,382.9320344758535
44.147063018284996,121.10067588482637
42.80094245322442,108.03567030935605
45.96277799059552,136.38919502041
32.33323035359551,57.3525135540158
75.17915135481114,271.6184248717463
101.84127931128093,528.4661235426044
49.30252646938977,142.55266778735043
86.00643218660235,365.03623429747853
110.92487381359489,588.0269413595062
88.44458287119393,387.80912772071133
66.96352449981113,206.82987123884953
115.82552996753236,644.2096431807321
79.19192896437798,298.4641504918476
103.49918666835204,512.1929019394529
100.42105085943851,566.703689696322
54.21232258939686,151.349286758089
67.04921926864446,227.88165552205382
119.96298229302886,717.2991408039352
66.26814480426836,188.3339254110549
40.46413187188233,76.65367810985454
80.35193348684356,315.59141528419264
93.03916002598028,426.6342433013431
33.197540975824936,12.234879467357743
25.29758449388823,33.70017627353898
35.25605372677596,53.51241589222785
56.22520295853875,155.8629990483715
72.38463335773184,269.8050726868436
107.99334237378989,588.8521026013109
72.59312313770536,261.66582236662083
105.35729325662804,593.1634314802183
29.949236512522695,19.610870878539153
77.83638989354066,325.5450816325852
43.85349175337407,117.18402663998381
24.257867779981716,64.78446154041995
27.111869020351346,38.16353053181679
38.87952046939143,61.83745627309905
78.17123761302811,287.6081538055619
55.96782717272329,184.10648510974184
97.42172305210391,474.30797200747304
107.13694936352712,591.7156359162872
55.23874455825653,157.68864335612665
102.872274476074,528.441090813351
37.45064851403482,94.16266005024431
26.9076211234666,61.94956021532029
98.22486449486297,502.9587826521299
24.521462551860346,50.40527456975322
66.16862384760489,217.24233402167866
51.33890826501434,116.70957600378816
21.785285757047195,25.27394323416138
113.95970443384144,642.7363098650263
71.90772584370278,257.3187514280073
31.21775627853767,95.50898790385413
111.45720367518082,629.6756723918207
47.11722272186279,112.38963225252749
81.47587784698614,335.8334618787536
117.01597715185663,698.6377401557962
70.06200421670076,229.5893209559702
55.79541216008989,158.49756848258983
87.21875465988944,356.07897740140834
76.34556229343809,273.7601864725729
57.87122872555211,152.26536754916404
26.92047594470867,58.656031156561234
84.18092676103355,346.95717548519457
113.55982378357525,620.5986767668967
59.792955455140664,194.08931135251265
97.04514636814791,452.18466767517435
20.460692822140164,41.19910266189032
88.05947558963784,417.915934420688
86.81073072659956,349.5500083999411
47.52248324382009,80.31957189412825
100.92509172482337,524.5423349008456
98.9460234727077,476.16766873309916
35.60050647893018,32.237217369062265
102.58150514944641,553.3845181493978
58.777566409504075,164.16659677910206
30.074598512396737,47.39413617359404
27.87277172938684,32.19182712623211
22.987096433325465,30.886337876941543
64.7144113729037,248.3561933115392
84.64554806017905,350.31876523300735
104.96537579943849,547.8561635911443
53.89260972834126,105.18665479892208
32.600710441274764,36.926468383651766
114.21656991938677,649.5747302610898
61.9445206787918,219.64340953339465
79.51991212534611,359.90201004526654
114.68029703796131,653.1138262588586
94.36304681363343,435.1555028322917
34.64535724506108,90.62630474929719
92.90587614024344,417.161880542561
70.00324124496564,257.20194747359164
59.65499304092075,194.88540848340304
45.974350462919915,92.58222698110988
111.26304396804088,621.8595860573992
76.6893891615682,302.35087385026804
38.75370209773688,53.52875304891613
21.480568239202007,14.128295832458523
83.39827306909825,326.6996028062917
39.719761052581546,70.72158398926115
98.50853329827872,522.5939583586668
80.51783863538196,357.80765660615083
100.00761593242373,499.5152171274383
111.833606250508,626.0245093872134
96.84362027699461,445.05791946260763
107.43351676065691,575.4522892523177
41.464997188716524,111.841977314855
23.935620002343633,30.97533700018446
115.97719989163176,681.6872817393759
50.99146106617327,135.22050596953233
82.2252990922131,324.21381416902426
103.11580705203465,546.93410431617
48.40272505298272,140.16837261688707
40.52151205921056,65.50558238173227
31.69071338013189,58.35863829482133
93.4082695719112,389.55628186913367
77.31570789632154,297.9083280830965
107.98600413916702,580.5479631368657
81.26290358345696,326.86117910709845
55.060900128084306,143.05853941219553
50.69999507986143,132.52008829728132
115.34961583063142,675.2344742733076
84.55112658259834,344.87899746888655
39.52185345776586,101.94171795348068
45.49337016894866,86.85750196169508
105.95131477094456,601.0150265939799
72.36463499508855,253.91252370833377
66.64590285733858,245.88878340935642
25.5986872352903,17.371851878102156
42.78093413838175,94.57756583130953
55.2940323860678,170.20016791041053
73.02266056117881,272.821841975769
54.884037967675,129.21462644879992
74.97230424538589,308.21298863545184
118.88981329531376,665.9949061229933
37.483199921002246,44.429860551787556
32.33464530650858,57.61071941863129
57.73533735507076,154.19085436195746
58.359637148221815,166.43428095954252
72.1860441961032,250.7506438318623
58.61935236101852,195.1570423130018
114.36271704096247,655.3810691694064
46.7785625637611,126.16917231400242
42.23323159548515,96.52203248529226
72.0781123405184,262.5519244999218
83.32481962308916,386.7494043498244
36.44424943164317,52.2366419100223
108.23628857375961,574.3729754053262
63.73207389983397,199.7424903782945
53.99651197712965,149.9127471031927
70.33662005507355,218.7375306634536
50.9605359580303,139.21296518302768
75.47910958479562,289.56593457393296
59.17517842379712,221.94426894521735
20.012526452559637,30.46959890164445
49.754257136572214,127.99266743147543
59.39348521821865,200.6837307840958
87.0765108718012,366.44331178427575
79.42450331922991,337.2088039266842
60.557875566068155,227.29560536708024
108.97595344137346,622.9599408843366
67.6345780286396,245.9693137131378
86.92922090423198,378.0908771153013
115.60454750279284,678.7902250454606
25.504099105777662,15.677299638100429
21.571789174772032,12.004700607074353
93.09757845161991,447.1633886758049
73.52024819523108,240.97816330041502
118.90254926928739,728.6004988280448
49.20775649491142,124.65680177378624
111.33692739685003,632.4709678051092
109.38036460006099,606.8534130867382
83.23927098165477,318.9330377954005
96.23911691842636,497.1165612460124
95.04626389332526,433.3213710210614
28.260844186519268,79.3223512720865
93.16561182157018,451.03586352042413
98.26337186103156,503.8556534986287
34.73192978558511,75.73629128252988
91.0692469009459,415.83718501760353
45.299309466498016,77.51186377465547
77.90676479710069,289.92901227350706
57.773035117692736,202.81164714604813
78.39795295243866,325.396972330811
49.815195302514574,147.553336673637
117.30761067101284,678.7681935875061
98.47284746822729,507.2395152815996
106.78857781592984,571.8528770866549
36.89580807812001,78.34990884429675
57.17378904138241,179.4424562972161
56.78547169518579,162.64209832651406
76.32106197601813,257.175819792134
33.03134923058021,89.53364443528048
31.29061111125126,83.38689576851621
94.22576465713558,438.98434561638356
42.07088691981891,68.42565092399897
51.329060818664814,131.58065414475118
68.48003597105536,250.24892288820467
80.03417462516484,329.7355959775568
73.25982548189641,245.14731037861588
86.50601830908045,383.06014036054154
44.03783050249194,67.16009221163304
112.81163805719122,609.4646056520429
49.055484844832066,134.43172686828825
37.48603431228943,65.21676887609294
69.26669155125293,232.3614983785484
36.01267198601294,77.48746812106528
37.19997883229766,60.1230862079811
115.62488795847743,687.3379491840185
58.1134590615635,164.1958709137545
48.59877337558696,70.0706222829784
78.31700628439906,288.88326806473856
64.7708672569324,256.99680012667943
44.90907141294425,88.40113363724703
90.3780181939186,440.2425703687846
97.34428883131574,492.8382030896321
90.08432470189602,420.747367112537
47.46918338618009,112.87056419276321
81.95959960270271,304.92489818434456
99.86095592344115,504.94396445219144
74.02642329804246,291.5037227562238
46.33350386472908,105.85457323009861
29.928684758982953,62.9808102704593
42.042192494108306,67.68065419168364
51.57311318095928,167.90508519234544
101.56114645249082,486.62934732980284
20.834262314413326,46.76023541016411
101.0559693953783,505.63519864175316
46.509461471654845,71.08115924265391
30.144435955653808,56.42928841716344
31.8121154050812,67.05956793893212
58.138973441156864,213.64616685389234
104.94747709017841,549.2535915587199
52.68601674068415,126.65730852551603
36.139317094710314,51.90689822706085
57.712287990705676,188.586933246839
101.83552508629572,521.1640763406949
107.55886293058389,603.9602272932592
81.49336585882227,344.4686821913194
106.21620827560542,554.3121573178045
49.71457766262717,142.28075829094695
26.547842947224204,54.24836829325311
23.008419013523245,-16.682262185818676
72.812036427276,258.2244079851051
69.09570624289367,279.556563773775
68.56919655471721,263.04512844581103
83.7629725349789,368.87550409216556
73.08957822036386,243.85744058081247
55.236854923566185,147.64683116890194
105.93968073557954,544.3067104615774
80.8240689358108,305.68476999768774
100.14561014439506,468.0371781664019
36.81542776406074,61.605797890588875
98.54828548014633,502.6873547132626
20.11653292757575,32.66309185890862
85.76343705751351,381.91166548382716
80.28870737699236,320.024278053377
101.9147601556414,529.3040373786337
45.059631140617284,98.36149104958713
70.15099647377563,230.78887485446592
73.75410823986519,261.5123059052956
95.78740137905383,442.20941355387293
79.78227037700495,303.74708225489724
114.44875601962028,657.6855174833438
87.84901932902375,369.7862367610772
27.11226080202149,54.05748883117454
45.86515092117597,129.90885232969552
69.9995860580893,250.5998316175989
73.78573178534467,279.8351877266051
40.162131833649525,81.33008336820923
72.90151220683111,264.33387934187226
88.95839803659834,372.45859302868854
53.849514495967334,154.53153374990148
101.88844075638477,516.6530759719308
48.517956359273214,112.47370334416861
77.12576981415268,278.80583432137666
22.146696694829775,29.602165362726762
119.67461654027943,705.1117575792787
21.721569883512718,19.962872923643765
109.45390558045119,619.0993081975537
86.86986004649361,391.05504965166716
93.64571432427557,464.2900062337858
34.848539761681266,57.98575396670069
60.29128588245712,158.65207183372357
54.37857696013238,121.89871980819825
45.88410869279227,83.70651814018765
86.87682112081703,388.9674213798978
67.79309554976626,235.968551500597
112.04665086092375,592.9071723999522
68.78215352524859,280.3156146063204
23.884012676198513,23.27557730189138
108.42414210294764,558.2162703049974
39.92225335783263,92.98251637849796
21.988580554723786,42.26050682647508
28.79469479118665,55.659584008727705
119.37320770018445,708.0592368470411
40.67950944184872,76.00418880510387
81.08340921597147,329.6559682310485
78.86830978593557,286.670093137777
89.84056347394534,388.63891381686216
117.65659223595581,655.7537728586848
66.63650637874059,255.30925609147545
58.25695880321792,181.28971089063535
110.27885465827706,599.2905093501232
96.06003424857334,438.3169541247671
73.81640875295321,289.3275954103103
41.061399700396464,93.47636366084392
118.62368994104025,710.4757841529328
111.5201358843098,638.0477742366194
43.666070070438806,77.28578070219194
35.821578342797615,59.371835599139544
96.65537863241536,467.9372762021783
23.808222370758262,33.194039826301506
54.55793636876978,119.18509759706872
40.088302109778645,80.17064918691212
50.152395381278765,161.88247688188272
84.11295896645252,354.4884819382085
119.52892679467148,690.3633589849269
41.59434466482881,86.94107468538766
93.28661237487016,418.0030278301652
102.5174957805009,539.4737246956338
83.63284547611931,314.63255193097064
81.67426210585637,320.82786552672184
48.21968759388045,111.81288541836376
52.1430646458635,150.43702155587522
79.33455307758345,325.07098931677604
46.886289901014905,119.57210431168073
98.83138233621003,505.8684259701978
88.03716982140293,370.58246024998357
53.72015613288495,122.78350862435191
77.72106954512321,294.4483721759937
45.976370780741206,88.61515756297943
73.11607191620722,264.06891661017534
64.3069674512486,175.34388203441938
101.67705255817908,515.1795447774418
33.33297455599918,55.21922826595896
71.94599535496381,206.95491361405772
80.88824834685988,326.5772094088159
48.323293183446665,113.75944900845734
49.35688937322524,163.36390956006966
23.053911269164832,7.424318479784368
87.57664489713785,390.13502082843047
60.297423841316416,188.39905554897095
79.47577323831044,303.5872638280071
21.228109249137255,23.91012869593555
72.61096186249293,249.67786349696553
23.16088751581208,17.456824559060706
55.98837832291698,180.95167535947166
107.76026696934919,567.5478788170734
44.762750222781904,108.97815406317922
38.173918277567864,91.29797033436905
108.40098342202283,579.2336296695489
47.734375438857626,134.43905011181062
80.2052392899315,343.899528369598
91.76946503810328,438.13226926826866
47.30672139704057,113.68333583741283
119.68281190046739,715.191661760541
49.898940290760564,136.1060286909232
20.506943484844903,58.701176717022214
91.20373355337844,409.8825019763699
103.05686879811076,519.2995257393567
109.66364607776673,608.0726949329178
43.86892868665296,96.46751536190547
116.4319069676591,692.4076214684573
45.001342271392986,109.85704120893094
108.2959563869446,578.2904606115396
111.39873085338704,624.8426960004261
91.37266078927225,398.390099072434
99.01884260358935,462.8240255744699
58.06019089162336,162.93060295096987
91.94323258015946,432.1327069132114
37.76419701486238,63.223683564198446
108.29236677985187,602.6906319586709
96.41147154305919,442.4707792263902
90.40053790395365,436.853324101284
101.91397527289998,509.70014423399425
72.79935602160509,271.1654594591095
68.19024645927175,201.53385341645134
111.46183436473025,641.697841133266
97.08677319616652,469.7750656078878
38.88406170163371,75.35555148124456
104.06230319289043,553.9397198559799
23.701571598969,16.82634827059063
62.69085310278714,234.19862808259916
111.44462645272247,642.8596704426643
62.96214313893058,170.27708360201183
68.49309193741544,255.04939691634672
21.467137522500195,56.931050397940965
41.62716602762641,75.91329723618219
88.2809897105265,374.8022867969085
20.79835044930733,73.57088147863229
72.16345322559371,293.7853425410285
61.16671849932316,177.15939694709132
51.2799848619274,138.98267248665823
82.24066368934488,340.6943199026061
35.8473252433456,58.031054998837746
105.99171110592995,548.6853039857817
68.36401423634899,243.9178356253937
113.71368249562848,671.1878086829994
68.29399826480443,244.84750783204416
44.46447543122211,147.65607991019007
55.70726375176322,148.03217578480036
68.47810991583933,233.00665746952933
31.77293937803988,45.858864231191276
69.21581253013451,237.8036478828892
34.54103678345261,31.351254875023404
43.523239997751304,93.27330216076057
37.2900513152082,57.69456152709955
28.060511120709577,34.00125150388762
96.25517045846205,455.91371979617134
60.61561032245531,169.908952226569
108.56880439581428,593.8652737050362
33.38915397733573,88.59259560454329
65.12147445635088,247.54225636669264
68.16882711562039,258.32489591549853
22.590657483196303,47.007932249075424
96.76065522586956,449.16330087742404
113.61392200810724,623.1497516264802
118.54309336506259,737.1838506556628
57.10338441048364,187.73272069141527
21.888304940952455,38.86936081312696
38.83833352135068,94.73615203035055
111.37396740804027,630.6537097076364
114.49752018904263,639.412300993087
20.13420550911951,47.87444143343252
110.02385721541549,621.1592832154748
92.28740347837982,440.39008637596254
38.44926029540258,96.10187479589976
116.85522170394233,652.0464547258654
65.82782347692628,225.1025858080832
99.72821636488689,467.45578716626
118.23889409546538,711.4842595655845
33.52065715725633,44.82699637295423
22.47803870851937,0.31639074883212714
85.42606854866513,326.4590147553192
35.66594042785901,82.60280504961574
40.529501707090226,103.12110447702024
73.73823465047897,264.56758558200227
84.21496693930897,358.5604421975603
114.0901797807742,606.1686512137204
75.42316600989317,263.9744752535939
21.40468397722886,-2.4908167055047663
98.8850189755382,498.119496810489
55.43948953231205,117.7980260323231
20.645127065353734,37.68756425144352
100.20132776102884,524.439082850994
69.79665205284627,255.41869374888398
45.421554156019766,107.41546302762613
82.43521366967948,348.08667562832363
108.2852947901901,560.6167297263678
107.30028688800019,577.3062424526503
109.3076328571953,603.3352899976315
20.925213337603125,27.30848143562909
97.08705371814382,453.86130352260983
113.07127546180742,633.2821089176239
37.46352084076774,61.9733191656673
105.64784931123984,534.7019741865688
78.29389506153669,281.7716952373574
54.94604959866575,155.65704337946326
117.84300070495856,680.35761512331
117.30875870794678,679.7803322635373
89.96788413490884,391.4846433079895
52.64213270686449,153.43629981701798
108.30795193717556,562.0836560348864
115.97337506133677,666.2961520395877
42.36211037713167,81.81873653006382
93.93317254580762,435.49136977500314
59.812616942058554,204.50652329674062
42.582560751008614,86.14940168092997
41.43613756194694,75.46171486633713
33.6621208003498,25.96973037399723
98.57952499249176,489.6985712535066
71.24165469412897,271.5943809627054
56.95288321824609,156.13515553183694
73.14309224514018,250.18342788668872
53.58907916772922,172.78864697120164
40.537787217666825,89.66547570108987
107.91165270408392,601.9143628390929
79.54828211803546,321.0662025964632
22.550251532433123,15.519639268071607
92.09105128383966,425.1568332941916
95.27884647402185,436.5153491778641
110.10004522190826,564.1123244091535
69.59050414723853,249.01664323803445
92.50242957315469,427.68027362916365
79.82913758703161,312.5779198884877
35.002308789823644,85.35382602456369
25.83933056959424,49.15873041771394
115.32637129982973,663.5446508931278
41.54469771607991,99.27645885484323
98.36196094162673,494.045201539311
42.877986422712155,90.0889041834936
111.48146850195013,641.5820998475563
38.16502543769009,87.47306021310301
53.23059496116711,152.51155039364022
45.847894023411044,99.79232020015075
82.4770766661885,334.9020141427937
82.565202774621,358.11210315002467
59.760385408482776,175.30348681889353
118.34666938356848,713.3328500438431
111.31895528072232,583.5995891129025
65.97700453180198,236.90988468646216
66.85062667776904,211.15233738784084
96.07290821710721,441.00897815693367
110.11552416677598,604.6653770235888
65.84577394639308,197.8030571663979
66.37641862457636,241.2488047239483
95.94413169786314,422.086863186416
119.7216043156996,663.3400499611375
100.1861326649737,498.07610223971153
50.660521571090506,140.87427461816668
66.4428202270789,247.78955392724725
20.5213444981884,43.2799438066152
43.035701592780484,81.0416269708875
34.313132708805554,58.11174409198418
49.453067017917505,136.93193499500987
40.055446516471555,50.94507903822762
98.96816147301739,505.80781633689764
75.46592709529874,294.8170233016486
104.07010086791574,555.1492732867316
47.678039108371344,120.81649060078557
75.50523224028485,281.4024900840743
43.606102770660726,88.77039241978362
25.431610295207058,58.49074519071347
75.47978290222838,292.2014883623276
28.650941802586885,75.70924314771116
79.16964545370277,306.7217826522391
22.080051907760417,25.57716693195095
94.07108281035191,466.89411243181667
26.943436798508618,41.939945584527806
78.1502233420113,272.0844518350843
41.5353850968109,101.76347833926695
43.61280455067157,91.41957998269616
107.97984373445577,617.8301783587372
71.32858211046612,236.8905146600954
47.498723618697625,125.53941972600767
96.76325249289462,460.9928390416402
109.1419324018807,620.0190764008678
46.75079720335863,98.352984820345
90.34151316739074,378.2224848738676
70.84967160119538,235.5848778089453
44.56364165485869,78.50404217120692
86.57021410722523,376.2049842541514
97.82418799043309,488.91217745373507
74.02116831088742,277.3044523800448
103.89861943344037,517.4064046352971
102.99382365888368,557.5471695282113
64.48750879969805,210.5494505694162
88.85018283959292,366.36696813864404
32.70422173341201,48.381741836667715
60.51571501525552,145.90821572134897
94.84705172532313,474.4647009064168
85.33188588957603,321.6353007534931
46.910150473253026,119.45296595432477
48.894190504308725,125.2922117546648
52.98552140580821,133.61712523132695
109.99005806273772,605.9226032150148
72.00093293247313,239.54471386204284
103.65168284058284,518.9392248303039
104.75475368317508,514.4466716323476
57.19962511154213,196.36406582472398
98.66432935288526,503.63223205998304
